run;final_energy;time;best_position
72;-1.6290286027050151;60.54614610000863;[0.8187517328158727, 1.184360031912739, 0.20550612981082406, 1.6611450935802914, 2.223871586953355, -2.2656251577583797, 0.5176330722519289, 1.0220394794579999, -0.3545112662248324, -1.5000159533942736, -0.5006591761155121, -1.5344073868503267, 3.113542395417996, 2.8555322157273224, -2.5621310064754836, 2.2771296885620025]
73;-1.6698489619037478;60.787477599980775;[-0.701892199118384, -0.601068189128283, -0.36053481056894565, -1.9468176250915064, 2.170907564423242, 1.686284548096399, 1.4313731234665852, -2.285027169801035, -1.1825046519068088, 0.36484639239598815, -0.8152389097574733, -2.5198409496184007, -1.1867822602029652, 1.5414119698534785, -1.5281329624917228, -1.541364363936649]
74;-1.664737421320868;61.1214200000104;[-1.7527557397881794, 2.629894771369722, -2.649054521461429, -1.364527210055129, -1.4849807550663645, 1.2985229059461467, -1.869514528988835, -3.0567892775342855, -1.2061168178330555, 2.6329061035541548, -1.572025062970126, 0.07354843753516649, 0.9137132746025172, -1.5903656819529464, 1.2350599507372326, 1.587351435125818]
75;-1.591607526375135;74.72779400000582;[1.6370326259972314, -2.9988200158441845, -0.6634281016303749, 1.100454198824652, 1.3149438245008742, -2.5243309001038488, 3.117141780079825, -0.04112184292925791, -1.2734633773494082, 0.4056292928610401, 1.806045697399818, -1.7528515822246689, -0.7922387043869481, -2.4550070256807164, -0.1664366455927544, 0.2510810665686951]
76;-1.660594514977078;50.212021400016965;[1.2182832826535677, 2.005699210208782, 0.23360543086123808, -1.3513752450355623, 1.9198572652389583, 1.6129678055851535, -1.4554656085865245, -2.9898772223391274, 0.5531544359558396, -0.3015679198361667, 1.6900214340985853, -2.992483328281812, -2.1927679710945576, 1.6763503440297232, 1.4064527357503671, -1.6656640815063213]
77;-1.6466620306951616;62.31969030000619;[-3.1166537577472226, -0.013993768565737863, -0.09353217393542224, 0.46361974749162416, 1.182548130608862, 1.2334816777991975, -1.5047287287569866, 1.5810539566791295, -1.6972294585706473, 1.9512464972422254, -2.5681099679466173, -0.3191966528979244, -0.4115526680537318, 2.7017068915781826, -1.0683430940876528, -2.1058507748304627]
78;-1.6289318489390792;62.52750550000928;[-1.1025327173275943, -0.4812517768172242, -1.6193682833791243, -0.7203153095123902, 2.8172779558268335, -0.30223345160044035, -0.3171539529239462, -1.0943367127436705, -0.960260901507711, -2.7193832801042097, -1.2127739556701622, -1.037749894109104, 3.0703569303502, 0.025318393263422223, -1.8582696717088223, -4.207332722216961e-07]
79;-1.6281092684605176;63.572815299994545;[0.7651740277576993, 0.46164414653473074, 1.240236747903758, -1.5980861189952646, 1.6669728183208026, 2.4169925852686625, -0.2960242010652383, -0.7302923100850109, 0.4748392997532007, -0.20400255833019365, 1.9236841454093483, -1.0812529337029924, 2.1293375357099036, 0.2639513206767923, 2.3137058231944216, -0.4280692596681872]
80;-1.6389225536250174;65.24418639999931;[-0.027710402038698234, -0.023096168520252203, 3.073968013488866, -2.150470543669159, 1.6874159896160137, 1.1348423231897353, -1.1995217197456878, 2.6383749025768513, 1.3989707874688566, -1.5744168843054913, -1.4149331826988507, -0.1378898389027352, 2.721987016093699, -0.4111885143484004, 0.041186256563749524, 1.386103610240733]
81;-1.6184086857438047;63.61138240000582;[1.3975804531285085, 1.7019774676652002, 1.499337501118534, 1.7855065542021444, -1.3020317417489993, 0.48958299970081853, -2.162901346774842, -2.8865446349232915, 2.9698544524714423, 2.5189713447674285, -2.3902414284868136, -2.839683926535858, -3.0334591460975973, -0.7197712298536447, -0.03251329507868839, 1.782531100827197]
82;-1.6325543904688016;64.52718189998996;[0.7867279674667405, -2.624886639055658, 2.806675985282226, -0.19119007684511757, 1.205179723259426, -1.1346683237713209, -1.7309433106008738, -2.0032471402716494, -0.808407708050316, -0.7365397329748915, 0.07414953889705123, 0.9802240703548772, 0.18428579962080338, -0.3786207895814182, -1.411447371062755, -1.9324997716703969]
83;-1.6429938283682723;65.71993819999625;[-2.258744331312576, -1.0018318806767423, 2.1894734794758737, -1.5902271746538517, 0.7958691406489953, -1.0489562598665492, 1.622387868900299, -1.1333793087979314, 2.768228906966323, 2.5999197927147817, -2.37875678464589, 1.416317784826889, 0.10125196915636847, 0.08203094975495873, 2.4441194956031254, -1.948680353230175]
84;-1.6450031480304967;65.19401400000788;[1.625503541840997, -2.239306740997371, -1.0042953228136988, -1.5310692749955692, -1.7224865967289895, -0.7621756077178334, 0.8458671866023231, 0.43140275599081335, -0.038028400250935235, 1.0524677446181148, 1.9149545892617468, -0.8435494322061201, -2.4442103276694294, -2.0957461550846146, -2.5449436543771133, -0.7839800186248316]
85;-1.6299259782624895;52.33519530002377;[-2.3628327610231583, -0.30743933614259644, 1.3794012261441493, 1.506308422590239, -1.4158864984165016, -1.1202149395623477, -0.018959530940455327, 0.32595777381150537, 1.8390708364407846, 0.5553503166752618, -1.3435729098622557, 0.9004926938519935, 2.356402391326225, 2.9565342617394474, 2.7437030704793965, 0.5731600109102426]
86;-1.6588689479033305;65.9731970000139;[1.0762068293565008, -2.084213819493828, -1.7813138953032914, 2.0178295034303035, -2.176684561051981, -1.7728071436575614, -2.920587676804772, -2.9150269326430864, 2.5824063698491324, 2.4407380652455677, 2.992098766075335, -0.38403656423026167, -0.12596158003762037, -2.3575630848911886, -1.398938030082659, -1.6907787161907528]
87;-1.6457176925048909;60.98307749998639;[2.472191984300763, 0.37444203867920267, -0.12501165380893609, 1.8721741636255462, -1.9881612808342934, -1.7257346800258753, -0.9244135619718192, 2.980541077839691, -0.9945174703079305, -1.047601278615109, -1.7027734959058758, 0.7605796900219284, -0.06873761833589187, -2.2157169640827923, 0.595681339141763, -0.814000928032395]
88;-1.6109477742752545;74.7353873999964;[-0.1653980444210692, 2.1623506773671, 2.7291125105969805, 1.5854138714470425, -0.40721323656147934, -0.20447966260124106, -1.779801430907851, -3.0079174226917975, -2.87067797638714, -0.8157723751304022, 1.9628667669490216, 2.829191347812616, 2.9995991876489088, -2.252954514182349, -0.0772301858408353, 1.295346698438042]
89;-1.6235314886882908;86.26449639999191;[2.0257541737876945, -3.1400686581570207, -1.3163365660718347, -1.6803913915482522, -1.0087953784320107, 2.464167676465797, 0.6998459686188294, -0.9906354256560279, -1.6929307485970864, 2.432110273784742, 0.6057954431226151, -0.33711130968171465, -0.41900904752655466, -0.19188850801361967, 1.7840526902853062, -2.3531942256654212]
90;-1.6409246349988436;81.42239130000235;[-0.40482178720486983, -0.5416532674720287, -1.921371894335314, -1.3146989816592167, 0.09002023042757834, -0.7873053825910299, -0.15515531993489784, -3.0933576219811574, 2.860800133673317, 0.20530045867343638, -1.7133862998066767, -2.8327318012643374, 2.759731463831004, 0.17633067623784449, 0.04532654980609108, -1.0965632325952077]
91;-1.6531941022433427;91.91525429999456;[1.0914998492301926, 1.2691131827551985, 2.2601982991252703, -1.8339188812726748, -1.13085621798675, 1.5157368412051806, 2.848261388933195, -0.24748864619037025, 0.25503268351650377, -2.7989807509249998, -1.7374142645584605, -0.49066250027985836, -4.1680221363193937e-07, 2.365483570126017, -0.4407972539431939, -2.2285149620938585]
92;-1.682373092762221;68.97206959998584;[-2.656926891971249, 1.9771951780628871, -2.2977158198409366, 1.5726604691972454, -0.5075263278605915, 0.018853039885486034, -3.108015939788082, -2.8442583897951366, -1.5773102992103618, 0.41042608075025555, 0.6514179308468506, -2.9644174085255948, 1.6021814851427045, 1.352361681392516, -1.4850656327877723, 1.6609097564930213]
93;-1.6341078355605132;100.049792899983;[0.3745353576513972, -2.0759671114825826, 1.42051346487208, -1.423016039798854, 2.769463371461125, 0.0101507748289964, 0.7112321738752545, -0.020580896231659374, -0.6936408835080776, -1.0195838520463294, 1.723223976119713, -2.0866328067428794, 2.983274844438898, -0.6336415594947438, 3.0595425394913267, 0.48034438026662274]
94;-1.6472563300524006;68.28071740001906;[-2.612991347063479, -2.071206233730402, 1.6517447841778576, -1.5248470966519438, 1.667094718250599, 2.239583460811831, 2.459214371081388, 0.26403806552076503, -1.2653277222098458, 1.3997299042362048, -1.76176966488028, 0.6185327327203725, 2.799999187631924, -2.3978381171714482, -0.4367450398119934, -0.9616239721684305]
95;-1.597596450018369;98.68835929999477;[-0.9427498942481702, -1.8263596572613157, -1.5631385838866205, -1.5662096380389219, 0.4732749608888711, -1.424650023593426, -0.08373115584720381, -1.2527072669714514, -2.466881002799567, 0.43967206714354967, -0.3314808292898399, -2.8384203229255047, 1.5375172196814653, -0.5601014946925069, -1.6699239317141965, 0.3122345583843362]
96;-1.651170219846216;125.9390882999869;[2.017403898640186, 2.550501697238479, 0.9710838278778784, 2.1995298670160057, -1.9391784483703756, -1.4065991267299363, -2.4051824883019717, 2.406748170798415, 1.082018044298513, -1.7613451829837747, 0.44868824290611364, -2.373743637686453, 0.21512678353898762, -2.0560766065225464, 1.7869703972246054, 1.5231408415456738]
97;-1.6357728743185205;79.07328149999375;[-1.8829959228538786, 0.054744190041625895, -1.410802546734929, -1.6466753800031448, 1.289898303316173, -1.8764435986373091, -2.047847633390555, -1.4651090459562215, 1.5822246045924224, -0.17545055036761292, 1.185387224751584, 1.4558210540784007, 0.013372864901749715, -0.30417712932388596, -1.8984631209311444, 2.1376046054912123]
98;-1.6629314157312827;131.10289180002292;[0.3048154901529583, -2.026099772969715, -1.496032748775483, 1.5809083217910516, -2.659369482104337, 1.3906319596657273, -1.2398537414626982, -1.452723773569628, -2.502762722167613, 1.793174946676861, 1.5080125269104911, -1.3504130881121397, -0.5029532624543909, -1.2937044658958747, -1.547509936618707, 1.1634539735809968]
99;-1.6065257835672586;90.29078660000232;[-3.033743317776088, 2.2240462259008655, -1.2101581737061857, -0.3989752495774326, 0.042930815934682176, 1.0920954986472928, 2.8732778483970725, 1.0130568648724552, 3.113314756566856, 3.0391304253500735, 0.3518985280701554, 1.6836143188879795, -0.4142233844047154, -2.7648351463011336, 1.6484692430551897, 0.6842467830391872]
100;-1.6270820494280973;130.94179969999823;[2.4072875640810167, -0.8931445687638533, -1.7883080008679795, 1.5229974879476789, -0.7111974878920626, -2.6784784838913756, 0.026068902626911417, 0.931902623187459, 0.24549246291886817, 0.7188150879904325, 0.6922048717565454, 0.532603495856204, 2.812663916881929, 3.0635250451300644, -1.7717165954906708, 0.6269513498957204]
